period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,428,foul,K. Lowry loose ball personal FOUL (1 PF),[],Lowry,75,62,,False,False,200768,,rebound,3pt missed,1628381.0,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT06M30.00S,06:30,Q3 06:30,17.5,430,3pt,MISS B. Bogdanovic 26' 3PT,['2ndchance'],Bogdanovic,75,62,Missed,True,False,203992,,foul,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,431,rebound,TEAM offensive REBOUND,['team'],,75,62,,False,False,0,,3pt missed,2pt missed,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,433,2pt,MISS D. Gallinari 15' fadeaway Shot,['2ndchance'],Gallinari,75,62,Missed,True,False,201568,,rebound,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,434,rebound,TEAM offensive REBOUND,['team'],,75,62,,False,False,0,,2pt missed,2pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,437,2pt,J. Collins driving reverse Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Collins,75,64,Made,True,False,1628381,,rebound,foul,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,439,foul,P. Tucker shooting personal FOUL (2 PF) (Collins 1 FT),['1freethrow'],Tucker,75,64,,False,False,200782,,2pt made,freethrow,1628381.0,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,441,freethrow,MISS J. Collins Free Throw 1 of 1,['2ndchance'],Collins,75,64,Missed,False,False,1628381,,foul,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,442,rebound,P. Tucker REBOUND (Off:0 Def:6),[],Tucker,75,64,,False,False,200782,,freethrow,2pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,443,2pt,J. Butler 18' step back Jump Shot (31 PTS),[],Butler,77,64,Made,True,False,202710,,rebound,2pt missed,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT05M39.00S,05:39,Q3 05:39,16.35,444,2pt,MISS J. Collins alley-oop DUNK,['pointsinthepaint'],Collins,77,64,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,445,rebound,J. Butler REBOUND (Off:0 Def:4),[],Butler,77,64,,False,False,202710,,2pt missed,3pt missed,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,446,3pt,MISS C. Martin 3PT,['fastbreak'],Martin,77,64,Missed,True,False,1628997,,rebound,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT05M27.00S,05:27,Q3 05:27,16.55,447,rebound,D. Gallinari REBOUND (Off:1 Def:5),[],Gallinari,77,64,,False,False,201568,,3pt missed,2pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT05M18.00S,05:18,Q3 05:18,16.7,448,2pt,T. Young 11' driving floating bank Jump Shot (20 PTS) (K. Huerter 4 AST),[],Young,77,66,Made,True,True,1629027,1628989.0,rebound,foul,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,450,foul,D. Gallinari shooting personal FOUL (1 PF) (Butler 3 FT),['3freethrow'],Gallinari,77,66,,False,False,201568,,2pt made,freethrow,202710.0,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,452,freethrow,J. Butler Free Throw 1 of 3 (32 PTS),[],Butler,78,66,Made,False,False,202710,,foul,freethrow,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,453,freethrow,J. Butler Free Throw 2 of 3 (33 PTS),[],Butler,79,66,Made,False,False,202710,,freethrow,substitution,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,454,substitution,SUB out: D. Gallinari,[],Gallinari,79,66,,False,False,201568,,freethrow,substitution,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,455,substitution,SUB in: D. Hunter,[],Hunter,79,66,,False,False,1629631,,substitution,freethrow,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,456,freethrow,J. Butler Free Throw 3 of 3 (34 PTS),[],Butler,80,66,Made,False,False,202710,,substitution,foul,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,457,2pt,MISS J. Collins 7' driving floating Shot,['pointsinthepaint'],Collins,75,62,Missed,True,False,1628381,,3pt made,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT06M39.00S,06:39,Q3 06:39,17.35,458,rebound,TEAM offensive REBOUND,['team'],,75,62,,False,False,0,,2pt missed,foul,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,459,foul,P. Tucker loose ball personal FOUL (3 PF),[],Tucker,80,66,,False,False,200782,,freethrow,substitution,1629027.0,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,461,substitution,SUB out: K. Huerter,[],Huerter,80,66,,False,False,1628989,,foul,substitution,,,,1628381|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,462,substitution,SUB in: D. Wright,[],Wright,80,66,,False,False,1626153,,substitution,foul,,,,1626153|1628381|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M42.00S,04:42,Q3 04:42,15.3,463,foul,T. Young charge offensive FOUL (2 PF),[],Young,80,66,,False,False,1629027,,substitution,turnover,1628997.0,,,1626153|1628381|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M42.00S,04:42,Q3 04:42,15.3,465,turnover,T. Young offensive foul TURNOVER (7 TO),[],Young,80,66,,False,False,1629027,,foul,2pt missed,,,,1626153|1628381|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,466,2pt,MISS C. Martin 11' driving floating Shot,['fromturnover'],Martin,80,66,Missed,True,False,1628997,,turnover,rebound,,,,1626153|1628381|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,468,rebound,TEAM offensive REBOUND,['team'],,80,66,,False,False,0,,2pt missed,substitution,,,,1626153|1628381|1628997|1629027|1629622|1629631|200768|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,470,substitution,SUB out: K. Lowry,[],Lowry,80,66,,False,False,200768,,rebound,substitution,,,,1626153|1628381|1628997|1629027|1629622|1629631|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,471,substitution,SUB out: J. Collins,[],Collins,80,66,,False,False,1628381,,substitution,substitution,,,,1626153|1628997|1629027|1629622|1629631|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,472,substitution,SUB in: T. Herro,[],Herro,80,66,,False,False,1629639,,substitution,substitution,,,,1626153|1628997|1629027|1629622|1629631|1629639|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,473,substitution,SUB in: O. Okongwu,[],Okongwu,80,66,,False,False,1630168,,substitution,3pt missed,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,474,3pt,MISS M. Strus 3PT,"['fromturnover', '2ndchance']",Strus,80,66,Missed,True,False,1629622,,substitution,rebound,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT04M06.00S,04:06,Q3 04:06,15.9,475,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,80,66,,False,False,203992,,3pt missed,2pt made,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT04M00.00S,04:00,Q3 04:00,16.0,476,2pt,B. Bogdanovic running reverse Layup (8 PTS),['pointsinthepaint'],Bogdanovic,80,68,Made,True,False,203992,,rebound,3pt missed,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT03M40.00S,03:40,Q3 03:40,14.333333333333334,477,3pt,MISS J. Butler 25' 3PT,[],Butler,80,68,Missed,True,False,202710,,2pt made,rebound,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,478,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,80,68,,False,False,1630168,,3pt missed,2pt made,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT03M28.00S,03:28,Q3 03:28,14.533333333333331,479,2pt,B. Bogdanovic 11' fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Bogdanovic,80,70,Made,True,False,203992,,rebound,timeout,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT03M26.00S,03:26,Q3 03:26,14.566666666666666,480,timeout,MIA Timeout,"['team', 'mandatory']",,80,70,,False,False,0,,2pt made,foul,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT03M14.00S,03:14,Q3 03:14,14.766666666666667,481,foul,P. Tucker offensive FOUL (4 PF),[],Tucker,80,70,,False,False,200782,,timeout,turnover,1630168.0,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT03M14.00S,03:14,Q3 03:14,14.766666666666667,483,turnover,P. Tucker offensive foul TURNOVER (1 TO),[],Tucker,80,70,,False,False,200782,,foul,2pt made,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT02M58.00S,02:58,Q3 02:58,13.033333333333331,484,2pt,D. Hunter alley-oop Layup (13 PTS) (T. Young 4 AST),"['pointsinthepaint', 'fromturnover']",Hunter,80,72,Made,True,True,1629631,1629027.0,turnover,foul,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT02M37.00S,02:37,Q3 02:37,13.383333333333333,486,foul,P. Tucker offensive FOUL (5 PF),[],Tucker,80,72,,False,False,200782,,2pt made,turnover,1629631.0,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT02M37.00S,02:37,Q3 02:37,13.383333333333333,488,turnover,P. Tucker offensive foul TURNOVER (2 TO),[],Tucker,80,72,,False,False,200782,,foul,substitution,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|200782|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT02M37.00S,02:37,Q3 02:37,13.383333333333333,489,substitution,SUB out: P. Tucker,[],Tucker,80,72,,False,False,200782,,turnover,substitution,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT02M37.00S,02:37,Q3 02:37,13.383333333333333,490,substitution,SUB in: D. Dedmon,[],Dedmon,80,72,,False,False,203473,,substitution,3pt missed,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT02M24.00S,02:24,Q3 02:24,13.6,491,3pt,MISS B. Bogdanovic 26' 3PT,['fromturnover'],Bogdanovic,80,72,Missed,True,False,203992,,substitution,rebound,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT02M20.00S,02:20,Q3 02:20,13.666666666666666,492,rebound,D. Dedmon REBOUND (Off:1 Def:3),[],Dedmon,80,72,,False,False,203473,,3pt missed,3pt missed,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT02M05.00S,02:05,Q3 02:05,13.916666666666666,493,3pt,MISS M. Strus 3PT,[],Strus,80,72,Missed,True,False,1629622,,rebound,rebound,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT02M00.00S,02:00,Q3 02:00,14.0,494,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,80,72,,False,False,1630168,,3pt missed,turnover,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT01M52.00S,01:52,Q3 01:52,12.133333333333333,495,turnover,T. Young bad pass TURNOVER (8 TO),[],Young,80,72,,False,False,1629027,,rebound,steal,,1629622.0,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT01M52.00S,01:52,Q3 01:52,12.133333333333333,496,steal,M. Strus STEAL (2 STL),[],Strus,80,72,,False,False,1629622,,turnover,2pt made,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT01M48.00S,01:48,Q3 01:48,12.2,497,2pt,J. Butler running DUNK (36 PTS) (M. Strus 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,82,72,Made,True,True,202710,1629622.0,steal,3pt missed,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT01M31.00S,01:31,Q3 01:31,12.483333333333333,499,3pt,MISS D. Hunter 25' 3PT,[],Hunter,82,72,Missed,True,False,1629631,,2pt made,rebound,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT01M30.00S,01:30,Q3 01:30,12.5,500,rebound,TEAM defensive REBOUND,['team'],,82,72,,False,False,0,,3pt missed,substitution,,,,1626153|1628997|1629027|1629622|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT01M30.00S,01:30,Q3 01:30,12.5,502,substitution,SUB out: M. Strus,[],Strus,82,72,,False,False,1629622,,rebound,substitution,,,,1626153|1628997|1629027|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT01M30.00S,01:30,Q3 01:30,12.5,503,substitution,SUB in: G. Vincent,[],Vincent,82,72,,False,False,1629216,,substitution,2pt made,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT01M16.00S,01:16,Q3 01:16,12.733333333333333,504,2pt,D. Dedmon cutting DUNK (2 PTS) (G. Vincent 2 AST),['pointsinthepaint'],Dedmon,84,72,Made,True,True,203473,1629216.0,substitution,foul,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT01M00.00S,01:00,Q3 01:00,13.0,506,foul,T. Herro shooting personal FOUL (3 PF) (Wright 2 FT),['2freethrow'],Herro,84,72,,False,False,1629639,,2pt made,freethrow,1626153.0,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT01M00.00S,01:00,Q3 01:00,13.0,508,freethrow,D. Wright Free Throw 1 of 2 (8 PTS),[],Wright,84,73,Made,False,False,1626153,,foul,freethrow,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT01M00.00S,01:00,Q3 01:00,13.0,509,freethrow,D. Wright Free Throw 2 of 2 (9 PTS),[],Wright,84,74,Made,False,False,1626153,,freethrow,3pt made,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT00M42.80S,00:42,Q3 00:42,11.3,510,3pt,T. Herro 26' 3PT pullup (11 PTS) (G. Vincent 3 AST),[],Herro,87,74,Made,True,True,1629639,1629216.0,freethrow,2pt made,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT00M31.00S,00:31,Q3 00:31,11.483333333333333,512,2pt,T. Young 12' driving floating Jump Shot (22 PTS),[],Young,87,76,Made,True,False,1629027,,3pt made,3pt missed,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT00M05.60S,00:05,Q3 00:05,11.916666666666666,514,3pt,MISS T. Herro 28' pullup 3PT,[],Herro,87,76,Missed,True,False,1629639,,2pt made,rebound,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,515,rebound,O. Okongwu REBOUND (Off:0 Def:4),[],Okongwu,87,76,,False,False,1630168,,3pt missed,foul,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,516,foul,T. Young offensive FOUL (3 PF),[],Young,87,76,,False,False,1629027,,rebound,turnover,1629216.0,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,518,turnover,T. Young offensive foul TURNOVER (9 TO),[],Young,87,76,,False,False,1629027,,foul,foul,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,519,foul,T. Young technical FOUL (1 Tech),['1freethrow'],Young,87,76,,False,False,1629027,,turnover,freethrow,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,520,freethrow,MISS J. Butler technical Free Throw 1 of 1,[],Butler,87,76,Missed,False,False,202710,,foul,rebound,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,521,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,87,76,,False,False,0,,freethrow,substitution,,,,1626153|1628997|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,522,substitution,SUB out: C. Martin,[],Martin,87,76,,False,False,1628997,,rebound,substitution,,,,1626153|1629027|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666669,523,substitution,SUB out: D. Dedmon,[],Dedmon,87,76,,False,False,203473,,substitution,substitution,,,,1626153|1629027|1629216|1629631|1629639|1630168|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
